datetime,symbol,open,high,low,close,volume
2013-06-18 09:30:00,NYSE:CRM,38.25,38.52,38.03999,38.25,3208058.0
2013-06-19 09:30:00,NYSE:CRM,38.25,38.5,37.576,37.64999,4961457.0
2013-06-20 09:30:00,NYSE:CRM,37.36,37.78999,36.58,36.75,5538137.0
2013-06-21 09:30:00,NYSE:CRM,37.0,38.83,36.09,38.3,15551691.0
2013-06-24 09:30:00,NYSE:CRM,37.63,37.63,36.13,36.95,8584074.0
2013-06-25 09:30:00,NYSE:CRM,37.61,38.24001,37.34,37.44,5832906.0
2013-06-26 09:30:00,NYSE:CRM,37.75,38.2,37.72,38.0,5046836.0
2013-06-27 09:30:00,NYSE:CRM,38.34,38.95,38.3,38.84,5188180.0
2013-06-28 09:30:00,NYSE:CRM,38.44,38.57001,37.81,38.17999,5071492.0
2013-07-01 09:30:00,NYSE:CRM,38.56,38.72,37.75999,37.8,3799789.0
2013-07-02 09:30:00,NYSE:CRM,37.74001,38.39999,37.73,38.17,4111430.0
2013-07-03 09:30:00,NYSE:CRM,37.89,38.74001,37.78,38.55,2293931.0
2013-07-05 09:30:00,NYSE:CRM,38.96001,39.07001,38.33,38.94,2825564.0
2013-07-08 09:30:00,NYSE:CRM,39.03,39.36,38.33,38.42999,3846089.0
2013-07-09 09:30:00,NYSE:CRM,38.49001,38.81,37.94,38.72,3796101.0
2013-07-10 09:30:00,NYSE:CRM,38.77,39.97,38.58,39.74001,4670023.0
2013-07-11 09:30:00,NYSE:CRM,40.21001,41.7,40.16,41.52,6913398.0
2013-07-12 09:30:00,NYSE:CRM,41.56,42.60001,41.33,42.42999,5275328.0
2013-07-15 09:30:00,NYSE:CRM,42.27,42.42999,41.28999,41.98,4156836.0
2013-07-16 09:30:00,NYSE:CRM,41.94,42.05,41.39999,41.84,3900706.0
2013-07-17 09:30:00,NYSE:CRM,42.0,42.74001,41.73,42.71001,4607934.0
2013-07-18 09:30:00,NYSE:CRM,42.55,43.0,41.535,41.89999,5923047.0
2013-07-19 09:30:00,NYSE:CRM,41.85001,42.75,41.7,42.5,6079926.0
2013-07-22 09:30:00,NYSE:CRM,42.5,42.52,41.84,42.03999,3134602.0
2013-07-23 09:30:00,NYSE:CRM,42.13,43.16,42.00999,42.53999,4638445.0
2013-07-24 09:30:00,NYSE:CRM,43.00999,43.53,41.95,42.00999,6022820.0
2013-07-25 09:30:00,NYSE:CRM,42.12,43.47,42.06,43.22,5237762.0
2013-07-26 09:30:00,NYSE:CRM,42.97,43.33,42.27499,43.22,2734137.0
2013-07-29 09:30:00,NYSE:CRM,43.16,43.42999,42.50999,43.31,3087794.0
2013-07-30 09:30:00,NYSE:CRM,43.59,44.42,43.52,43.99001,4358402.0
2013-07-31 09:30:00,NYSE:CRM,43.96001,44.28999,43.64999,43.75,3264150.0
2013-08-01 09:30:00,NYSE:CRM,44.17,45.60001,44.14999,45.14,5479020.0
2013-08-02 09:30:00,NYSE:CRM,44.97,45.60001,44.92999,45.52,3494581.0
2013-08-05 09:30:00,NYSE:CRM,45.31,46.0999,45.25,45.69,2620940.0
2013-08-06 09:30:00,NYSE:CRM,45.38,45.645,44.89999,45.42,2751508.0
2013-08-07 09:30:00,NYSE:CRM,45.2,45.205,44.185,44.92,3003057.0
2013-08-08 09:30:00,NYSE:CRM,45.2001,45.69,44.97,45.24001,3400675.0
2013-08-09 09:30:00,NYSE:CRM,45.23,45.58,44.86,45.21001,2543779.0
2013-08-12 09:30:00,NYSE:CRM,45.14,45.67999,45.06,45.39,2863301.0
2013-08-13 09:30:00,NYSE:CRM,45.36,45.5,44.49989,45.07001,3644697.0
2013-08-14 09:30:00,NYSE:CRM,45.10001,45.25,44.19,44.66,3741512.0
2013-08-15 09:30:00,NYSE:CRM,44.11,44.17999,42.86,43.60001,5910770.0
2013-08-16 09:30:00,NYSE:CRM,43.53,44.11,43.47,43.83,4074362.0
2013-08-19 09:30:00,NYSE:CRM,43.8,44.17,43.35001,43.44,3482047.0
2013-08-20 09:30:00,NYSE:CRM,43.4301,43.85989,43.0201,43.39,3573293.0
2013-08-21 09:30:00,NYSE:CRM,43.42999,44.14999,43.24001,43.5,5380020.0
2013-08-22 09:30:00,NYSE:CRM,43.75,43.959,43.5,43.75,2964958.0
2013-08-23 09:30:00,NYSE:CRM,43.14999,43.73,43.0,43.59,4317180.0
2013-08-26 09:30:00,NYSE:CRM,43.16,43.84,43.14999,43.39999,5735730.0
2013-08-27 09:30:00,NYSE:CRM,42.92,42.98,42.33,42.46001,5589781.0
2013-08-28 09:30:00,NYSE:CRM,42.45,43.25,42.381,42.78,5877621.0
2013-08-29 09:30:00,NYSE:CRM,42.36,43.98,42.11,43.64999,13186477.0
2013-08-30 09:30:00,NYSE:CRM,47.67,49.94,47.38,49.13,31862624.0
2013-09-03 09:30:00,NYSE:CRM,49.46001,50.14999,49.13,49.58,10224012.0
2013-09-04 09:30:00,NYSE:CRM,48.81,49.25,48.3,48.77,8029473.0
2013-09-05 09:30:00,NYSE:CRM,48.46001,49.12,48.37,48.60001,5999785.0
2013-09-06 09:30:00,NYSE:CRM,48.69,49.25,48.02,48.47,5185578.0
2013-09-09 09:30:00,NYSE:CRM,48.60001,49.2,48.53999,49.2,5221078.0
2013-09-10 09:30:00,NYSE:CRM,49.45,50.08,49.35001,50.02,5139461.0
2013-09-11 09:30:00,NYSE:CRM,49.78999,50.42,49.49001,49.88,4309465.0
2013-09-12 09:30:00,NYSE:CRM,49.83,50.60001,49.39999,49.96001,3839637.0
2013-09-13 09:30:00,NYSE:CRM,49.92,50.09,49.17999,49.64,3351870.0
2013-09-16 09:30:00,NYSE:CRM,50.2,50.46001,49.49001,49.64999,3348872.0
2013-09-17 09:30:00,NYSE:CRM,49.85001,50.47,49.7,49.89999,3167225.0
2013-09-18 09:30:00,NYSE:CRM,49.92999,52.57001,49.87,52.49001,10466086.0
2013-09-19 09:30:00,NYSE:CRM,52.66,54.25,52.66,53.38,6897750.0
2013-09-20 09:30:00,NYSE:CRM,53.5,54.02,52.75,52.75999,6108961.0
2013-09-23 09:30:00,NYSE:CRM,52.83,53.64999,51.89,52.35001,4340582.0
2013-09-24 09:30:00,NYSE:CRM,52.17,52.73,51.71001,52.14,2980025.0
2013-09-25 09:30:00,NYSE:CRM,52.05,53.16,52.0,52.47,4047813.0
2013-09-26 09:30:00,NYSE:CRM,52.86,53.94,52.85001,53.32001,4143945.0
2013-09-27 09:30:00,NYSE:CRM,53.03,53.08501,52.315,52.42999,3948124.0
2013-09-30 09:30:00,NYSE:CRM,51.14,52.25,50.75999,51.91,5051672.0
2013-10-01 09:30:00,NYSE:CRM,52.14,52.82001,51.92999,52.63,3754181.0
2013-10-02 09:30:00,NYSE:CRM,52.25,53.14999,52.03999,53.14999,3212893.0
2013-10-03 09:30:00,NYSE:CRM,53.02,53.34,51.7117,52.0,3091660.0
2013-10-04 09:30:00,NYSE:CRM,52.24001,53.37,52.08,52.83,3600924.0
2013-10-07 09:30:00,NYSE:CRM,52.42,53.2,52.0201,52.16,2975030.0
2013-10-08 09:30:00,NYSE:CRM,52.55,52.82001,49.5,50.14,5746746.0
2013-10-09 09:30:00,NYSE:CRM,50.25999,50.5,48.7,49.91,4755113.0
2013-10-10 09:30:00,NYSE:CRM,50.2,51.774,50.11,51.53999,4790730.0
2013-10-11 09:30:00,NYSE:CRM,51.53999,51.88,50.89999,51.07001,2614367.0
2013-10-14 09:30:00,NYSE:CRM,50.50999,51.21001,49.97,51.17,3866745.0
2013-10-15 09:30:00,NYSE:CRM,51.12,51.53259,50.60001,50.72,3661594.0
2013-10-16 09:30:00,NYSE:CRM,50.98,52.9299,50.98,52.58,5546391.0
2013-10-17 09:30:00,NYSE:CRM,52.5,53.10001,52.25,53.00999,3002416.0
2013-10-18 09:30:00,NYSE:CRM,53.50999,54.14999,53.31,54.10001,4549172.0
2013-10-21 09:30:00,NYSE:CRM,56.14999,56.24001,54.73,55.10001,4208520.0
2013-10-22 09:30:00,NYSE:CRM,55.37,55.5,53.00999,54.28,5081359.0
2013-10-23 09:30:00,NYSE:CRM,53.95,54.03999,52.98,53.34,2538443.0
2013-10-24 09:30:00,NYSE:CRM,53.75,54.53999,53.64,54.38,3193318.0
2013-10-25 09:30:00,NYSE:CRM,54.55,54.89,53.64999,54.56,2715090.0
2013-10-28 09:30:00,NYSE:CRM,54.56,54.81,52.2,53.49,4450089.0
2013-10-29 09:30:00,NYSE:CRM,53.75,54.09,52.8,53.7,3555209.0
2013-10-30 09:30:00,NYSE:CRM,53.83,54.11,52.62,52.79,4280658.0
2013-10-31 09:30:00,NYSE:CRM,52.79,53.709,52.51,53.36,3504408.0
2013-11-01 09:30:00,NYSE:CRM,53.54,54.63,53.54,53.96,4330475.0
2013-11-04 09:30:00,NYSE:CRM,54.5,55.67,54.15,55.58,4889401.0
2013-11-05 09:30:00,NYSE:CRM,55.4,55.71,54.85,55.69,4265258.0
2013-11-06 09:30:00,NYSE:CRM,55.91,55.95,54.66,55.23,4634227.0
2013-11-07 09:30:00,NYSE:CRM,55.91,57.24,54.2,54.35,6340210.0
2013-11-08 09:30:00,NYSE:CRM,54.35,55.55,54.35,55.49,4167613.0
2013-11-11 09:30:00,NYSE:CRM,55.68,56.14,55.04,56.12,3392980.0
2013-11-12 09:30:00,NYSE:CRM,56.13,57.5,55.96,56.71,6072425.0
2013-11-13 09:30:00,NYSE:CRM,56.76,57.755,56.65,57.21,4585775.0
2013-11-14 09:30:00,NYSE:CRM,57.09,57.69,56.735,56.99,4851639.0
2013-11-15 09:30:00,NYSE:CRM,57.39,57.89,56.77,57.31,5295014.0
2013-11-18 09:30:00,NYSE:CRM,58.2,58.37,55.21,55.51,15146044.0
2013-11-19 09:30:00,NYSE:CRM,55.37,55.37,52.55,52.74,16325369.0
2013-11-20 09:30:00,NYSE:CRM,53.46,54.8,53.33,53.61,7664641.0
2013-11-21 09:30:00,NYSE:CRM,53.87,54.51,53.75,54.44,5695490.0
2013-11-22 09:30:00,NYSE:CRM,54.65,55.09,54.5,54.69,3347781.0
2013-11-25 09:30:00,NYSE:CRM,53.77,54.14,51.85,52.75,8402815.0
2013-11-26 09:30:00,NYSE:CRM,52.56,53.14,52.0,52.3,5694969.0
2013-11-27 09:30:00,NYSE:CRM,52.63,52.9,51.88,52.71,3770693.0
2013-11-29 09:30:00,NYSE:CRM,51.12,52.6,50.99,52.09,5635312.0
2013-12-02 09:30:00,NYSE:CRM,52.01,52.29,51.3,51.56,4241590.0
2013-12-03 09:30:00,NYSE:CRM,51.19,51.8,51.04,51.63,3832740.0
2013-12-04 09:30:00,NYSE:CRM,51.4,52.62,51.35,52.27,4094313.0
2013-12-05 09:30:00,NYSE:CRM,52.19,53.15,52.01,53.05,4855527.0
2013-12-06 09:30:00,NYSE:CRM,53.68,54.15,53.23,53.88,4570531.0
2013-12-09 09:30:00,NYSE:CRM,53.62,54.01,52.9304,53.68,3174594.0
2013-12-10 09:30:00,NYSE:CRM,53.98,54.54,53.66,53.72,3986423.0
2013-12-11 09:30:00,NYSE:CRM,53.3,53.48,51.2,51.43,6996020.0
2013-12-12 09:30:00,NYSE:CRM,51.22,51.62,50.29,50.98,5813815.0
2013-12-13 09:30:00,NYSE:CRM,51.34,51.8,50.76,51.13,4452355.0
2013-12-16 09:30:00,NYSE:CRM,50.72,51.23,50.12,51.16,6558964.0
2013-12-17 09:30:00,NYSE:CRM,51.3,52.45,50.8,52.22,6235774.0
2013-12-18 09:30:00,NYSE:CRM,52.39,53.41,51.72,53.36,5558016.0
2013-12-19 09:30:00,NYSE:CRM,53.29,53.95,52.74,53.07,3597500.0
2013-12-20 09:30:00,NYSE:CRM,53.18,54.21,53.16,53.72,5795018.0
2013-12-23 09:30:00,NYSE:CRM,54.15,54.75,53.85,54.58,4296530.0
2013-12-24 09:30:00,NYSE:CRM,54.48,54.97,54.45,54.8,1327453.0
2013-12-26 09:30:00,NYSE:CRM,54.88,55.17,54.53,54.85,1985449.0
2013-12-27 09:30:00,NYSE:CRM,54.9,54.94,54.33,54.45,1837635.0
2013-12-30 09:30:00,NYSE:CRM,54.27,55.24,53.97,55.17,3743355.0
2013-12-31 09:30:00,NYSE:CRM,55.14,55.55,54.86,55.19,3101762.0
2014-01-02 09:30:00,NYSE:CRM,55.2,55.21,54.4105,54.86,2739210.0
2014-01-03 09:30:00,NYSE:CRM,54.93,55.39,54.52,55.12,1968814.0
2014-01-06 09:30:00,NYSE:CRM,55.2,55.24,54.026,54.23,2558438.0
2014-01-07 09:30:00,NYSE:CRM,54.43,55.12,54.2901,54.95,2806599.0
2014-01-08 09:30:00,NYSE:CRM,55.19,57.13,54.76,56.94,7100124.0
2014-01-09 09:30:00,NYSE:CRM,57.01,57.01,55.65,56.29,5022109.0
2014-01-10 09:30:00,NYSE:CRM,56.52,57.04,55.81,56.95,3544166.0
2014-01-13 09:30:00,NYSE:CRM,56.97,57.37,55.8601,56.21,5326555.0
2014-01-14 09:30:00,NYSE:CRM,56.21,57.68,55.65,57.51,4965226.0
2014-01-15 09:30:00,NYSE:CRM,57.5,59.85,57.47,59.72,8796007.0
2014-01-16 09:30:00,NYSE:CRM,59.49,59.65,58.852,59.21,5654270.0
2014-01-17 09:30:00,NYSE:CRM,59.26,59.91,58.85,59.86,4344819.0
2014-01-21 09:30:00,NYSE:CRM,60.27,61.07,59.65,60.95,6148566.0
2014-01-22 09:30:00,NYSE:CRM,60.99,61.45,60.5,61.14,3530678.0
2014-01-23 09:30:00,NYSE:CRM,60.08,60.15,58.92,60.08,4889443.0
2014-01-24 09:30:00,NYSE:CRM,59.48,59.56,58.25,58.4,4848881.0
2014-01-27 09:30:00,NYSE:CRM,58.51,58.67,56.95,57.08,5152232.0
2014-01-28 09:30:00,NYSE:CRM,57.6,59.43,57.2801,59.37,5580343.0
2014-01-29 09:30:00,NYSE:CRM,58.56,59.22,57.79,57.96,4111421.0
2014-01-30 09:30:00,NYSE:CRM,59.04,61.488,58.71,60.97,5970770.0
2014-01-31 09:30:00,NYSE:CRM,60.03,61.26,60.0,60.53,4617693.0
2014-02-03 09:30:00,NYSE:CRM,61.1,61.2,58.07,58.47,5492353.0
2014-02-04 09:30:00,NYSE:CRM,59.42,61.35,59.06,60.96,5991484.0
2014-02-05 09:30:00,NYSE:CRM,60.57,61.88,59.76,61.63,4864618.0
2014-02-06 09:30:00,NYSE:CRM,61.85,62.75,61.1,61.7,5203338.0
2014-02-07 09:30:00,NYSE:CRM,62.06,62.67,61.22,61.55,7563323.0
2014-02-10 09:30:00,NYSE:CRM,61.58,61.7,60.64,61.04,5852123.0
2014-02-11 09:30:00,NYSE:CRM,61.25,61.8,61.15,61.23,6388840.0
2014-02-12 09:30:00,NYSE:CRM,61.55,61.86,61.1,61.48,4794001.0
2014-02-13 09:30:00,NYSE:CRM,61.19,63.32,61.18,63.13,4768425.0
2014-02-14 09:30:00,NYSE:CRM,63.47,63.54,62.4,62.8,3676746.0
2014-02-18 09:30:00,NYSE:CRM,63.33,63.94,62.29,63.73,3780230.0
2014-02-19 09:30:00,NYSE:CRM,63.36,63.96,62.85,63.02,4930085.0
2014-02-20 09:30:00,NYSE:CRM,63.21,63.25,61.99,63.01,5738947.0
2014-02-21 09:30:00,NYSE:CRM,63.35,64.65,63.35,63.59,5517022.0
2014-02-24 09:30:00,NYSE:CRM,62.75,64.33,61.8,63.91,5699192.0
2014-02-25 09:30:00,NYSE:CRM,63.92,64.0,63.29,63.66,4898389.0
2014-02-26 09:30:00,NYSE:CRM,63.78,64.74,62.685,63.74,7287770.0
2014-02-27 09:30:00,NYSE:CRM,63.52,66.3521,63.51,66.22,9449855.0
2014-02-28 09:30:00,NYSE:CRM,66.04,67.0,60.97,62.37,18905962.0
2014-03-03 09:30:00,NYSE:CRM,60.65,61.71,59.82,61.49,9307136.0
2014-03-04 09:30:00,NYSE:CRM,62.18,63.37,62.01,63.07,7930743.0
2014-03-05 09:30:00,NYSE:CRM,63.07,63.75,62.94,63.68,5465394.0
2014-03-06 09:30:00,NYSE:CRM,63.75,63.87,62.731,63.14,3962789.0
2014-03-07 09:30:00,NYSE:CRM,63.2,63.355,59.73,60.74,11249131.0
2014-03-10 09:30:00,NYSE:CRM,60.74,60.98,59.58,59.78,6014698.0
2014-03-11 09:30:00,NYSE:CRM,59.99,62.36,59.52,61.02,9912220.0
2014-03-12 09:30:00,NYSE:CRM,60.4,61.53,59.64,61.52,5578694.0
2014-03-13 09:30:00,NYSE:CRM,61.8,62.17,58.42,59.06,9256605.0
2014-03-14 09:30:00,NYSE:CRM,58.99,59.29,57.61,58.16,6782862.0
2014-03-17 09:30:00,NYSE:CRM,58.61,59.27,58.02,58.32,6289108.0
2014-03-18 09:30:00,NYSE:CRM,58.49,59.63,57.98,59.63,6019320.0
2014-03-19 09:30:00,NYSE:CRM,59.46,59.8,57.92,58.43,4918628.0
2014-03-20 09:30:00,NYSE:CRM,58.35,59.38,57.76,59.12,4708406.0
2014-03-21 09:30:00,NYSE:CRM,59.74,59.91,56.77,57.03,10242524.0
2014-03-24 09:30:00,NYSE:CRM,57.51,57.55,55.67,56.36,6299376.0
2014-03-25 09:30:00,NYSE:CRM,56.81,58.1013,55.26,56.65,7589329.0
2014-03-26 09:30:00,NYSE:CRM,57.08,57.21,55.14,55.21,6485360.0
2014-03-27 09:30:00,NYSE:CRM,55.0,56.66,53.86,55.97,6206120.0
2014-03-28 09:30:00,NYSE:CRM,56.07,56.94,55.59,55.75,5109517.0
2014-03-31 09:30:00,NYSE:CRM,56.17,57.18,56.14,57.09,6520562.0
2014-04-01 09:30:00,NYSE:CRM,57.61,58.89,57.6,58.8,5363414.0
2014-04-02 09:30:00,NYSE:CRM,59.05,59.35,57.71,58.15,4799700.0
2014-04-03 09:30:00,NYSE:CRM,58.07,58.24,55.5401,55.74,6053219.0
2014-04-04 09:30:00,NYSE:CRM,56.25,56.61,54.05,54.41,6496659.0
2014-04-07 09:30:00,NYSE:CRM,54.14,55.51,53.07,53.97,6023393.0
2014-04-08 09:30:00,NYSE:CRM,54.18,55.52,53.12,55.21,8810291.0
2014-04-09 09:30:00,NYSE:CRM,55.76,57.1,55.29,56.95,7376692.0
2014-04-10 09:30:00,NYSE:CRM,56.95,57.08,54.23,54.55,10912097.0
2014-04-11 09:30:00,NYSE:CRM,53.82,54.5,52.7621,52.87,6425772.0
2014-04-14 09:30:00,NYSE:CRM,53.49,54.76,53.08,53.78,4866776.0
2014-04-15 09:30:00,NYSE:CRM,53.95,55.38,52.8799,55.23,6137650.0
2014-04-16 09:30:00,NYSE:CRM,55.96,56.075,54.51,55.98,4516847.0
2014-04-17 09:30:00,NYSE:CRM,55.71,56.436,55.1001,56.1,3817216.0
2014-04-21 09:30:00,NYSE:CRM,56.08,56.49,55.39,56.11,3009727.0
2014-04-22 09:30:00,NYSE:CRM,56.02,57.4,55.95,57.08,4671099.0
2014-04-23 09:30:00,NYSE:CRM,56.52,56.62,55.08,55.64,4238210.0
2014-04-24 09:30:00,NYSE:CRM,56.28,56.6,53.17,54.73,6012992.0
2014-04-25 09:30:00,NYSE:CRM,54.33,54.37,52.41,52.8,5322274.0
2014-04-28 09:30:00,NYSE:CRM,53.04,53.13,48.28,49.13,17648318.0
2014-04-29 09:30:00,NYSE:CRM,49.23,51.31,48.18,50.76,10347861.0
2014-04-30 09:30:00,NYSE:CRM,50.6,51.74,49.825,51.65,6858425.0
2014-05-01 09:30:00,NYSE:CRM,51.9,53.68,51.79,52.08,6406091.0
2014-05-02 09:30:00,NYSE:CRM,52.08,53.04,51.62,52.44,6516126.0
2014-05-05 09:30:00,NYSE:CRM,52.97,53.83,52.0,53.65,7031689.0
2014-05-06 09:30:00,NYSE:CRM,53.18,53.71,51.66,51.78,6947280.0
2014-05-07 09:30:00,NYSE:CRM,51.71,51.8,49.18,50.43,9040643.0
2014-05-08 09:30:00,NYSE:CRM,50.22,52.08,49.57,50.15,6499394.0
2014-05-09 09:30:00,NYSE:CRM,49.99,50.75,49.32,50.28,5307255.0
2014-05-12 09:30:00,NYSE:CRM,50.9,53.65,50.85,53.43,6558717.0
2014-05-13 09:30:00,NYSE:CRM,53.86,54.21,52.2,52.28,5321222.0
2014-05-14 09:30:00,NYSE:CRM,52.03,53.02,51.72,51.88,3279190.0
2014-05-15 09:30:00,NYSE:CRM,52.25,52.3,50.6,51.42,4762666.0
2014-05-16 09:30:00,NYSE:CRM,51.6,51.93,50.49,51.8,4646528.0
2014-05-19 09:30:00,NYSE:CRM,51.95,53.43,51.66,53.23,4816151.0
2014-05-20 09:30:00,NYSE:CRM,53.82,54.15,52.39,52.89,10653815.0
2014-05-21 09:30:00,NYSE:CRM,52.6,53.0,49.62,50.19,20539535.0
2014-05-22 09:30:00,NYSE:CRM,50.29,54.25,49.93,53.27,13739501.0
2014-05-23 09:30:00,NYSE:CRM,52.65,53.66,52.11,53.41,6646703.0
2014-05-27 09:30:00,NYSE:CRM,52.89,54.61,52.85,54.36,5931327.0
2014-05-28 09:30:00,NYSE:CRM,54.15,54.36,53.34,53.34,5954934.0
2014-05-29 09:30:00,NYSE:CRM,53.12,54.9599,53.0401,54.4,6818435.0
2014-05-30 09:30:00,NYSE:CRM,55.5,55.54,52.48,52.63,9701439.0
2014-06-02 09:30:00,NYSE:CRM,52.63,52.85,51.64,52.38,4070443.0
2014-06-03 09:30:00,NYSE:CRM,51.93,52.15,50.91,50.95,5799517.0
2014-06-04 09:30:00,NYSE:CRM,50.63,51.52,50.21,51.07,4712774.0
2014-06-05 09:30:00,NYSE:CRM,51.47,51.78,50.75,51.37,5411106.0
2014-06-06 09:30:00,NYSE:CRM,51.74,52.29,51.59,51.8,3154863.0
2014-06-09 09:30:00,NYSE:CRM,51.81,52.09,51.14,51.71,3931516.0
2014-06-10 09:30:00,NYSE:CRM,51.6,53.2,51.6,53.06,6589812.0
2014-06-11 09:30:00,NYSE:CRM,52.69,53.61,52.5,53.31,4152390.0
2014-06-12 09:30:00,NYSE:CRM,53.17,53.57,52.63,53.04,3627247.0
2014-06-13 09:30:00,NYSE:CRM,53.13,54.39,52.75,54.31,5127734.0
2014-06-16 09:30:00,NYSE:CRM,53.16,54.73,52.52,54.61,6994070.0
2014-06-17 09:30:00,NYSE:CRM,54.3,58.0,54.25,57.82,13418892.0
2014-06-18 09:30:00,NYSE:CRM,57.59,57.94,56.74,57.76,6044455.0
2014-06-19 09:30:00,NYSE:CRM,57.97,58.62,57.51,57.88,4735809.0
2014-06-20 09:30:00,NYSE:CRM,57.97,57.97,57.01,57.51,5955747.0
2014-06-23 09:30:00,NYSE:CRM,57.45,58.225,56.7523,58.0,3897351.0
2014-06-24 09:30:00,NYSE:CRM,58.09,58.2217,57.0751,57.46,7784386.0
2014-06-25 09:30:00,NYSE:CRM,57.11,57.68,56.63,57.41,3239612.0
2014-06-26 09:30:00,NYSE:CRM,57.6,57.98,56.89,57.17,3049789.0
2014-06-27 09:30:00,NYSE:CRM,56.93,57.59,56.92,57.38,3288086.0
2014-06-30 09:30:00,NYSE:CRM,57.35,58.63,57.35,58.08,5393595.0
2014-07-01 09:30:00,NYSE:CRM,58.24,59.49,58.17,59.2,5288499.0
2014-07-02 09:30:00,NYSE:CRM,59.17,59.48,58.67,58.91,3621830.0
2014-07-03 09:30:00,NYSE:CRM,59.0,59.08,57.96,58.76,2414966.0
2014-07-07 09:30:00,NYSE:CRM,58.72,58.72,57.19,57.34,4338849.0
2014-07-08 09:30:00,NYSE:CRM,57.34,57.34,54.07,54.89,9256390.0
2014-07-09 09:30:00,NYSE:CRM,55.1,55.47,54.18,54.6,4233098.0
2014-07-10 09:30:00,NYSE:CRM,53.41,55.035,53.3,54.3,4437415.0
2014-07-11 09:30:00,NYSE:CRM,54.5,54.79,53.75,54.21,2522145.0
2014-07-14 09:30:00,NYSE:CRM,54.69,55.2,54.04,54.73,3005333.0
2014-07-15 09:30:00,NYSE:CRM,54.77,54.96,53.16,53.74,4653390.0
2014-07-16 09:30:00,NYSE:CRM,53.99,54.25,53.68,53.95,2537425.0
2014-07-17 09:30:00,NYSE:CRM,53.62,54.28,52.48,52.64,4800379.0
2014-07-18 09:30:00,NYSE:CRM,52.98,54.27,52.72,53.5,3597939.0
2014-07-21 09:30:00,NYSE:CRM,53.25,53.48,52.58,53.32,2662731.0
2014-07-22 09:30:00,NYSE:CRM,53.53,54.0,53.41,53.6,2991651.0
2014-07-23 09:30:00,NYSE:CRM,53.96,53.97,53.18,53.6,3210407.0
2014-07-24 09:30:00,NYSE:CRM,53.7,54.71,53.67,54.06,3128576.0
2014-07-25 09:30:00,NYSE:CRM,53.89,55.37,53.5905,54.89,4911635.0
2014-07-28 09:30:00,NYSE:CRM,54.74,55.2,53.86,54.0,4017730.0
2014-07-29 09:30:00,NYSE:CRM,54.26,55.16,53.64,54.83,3704411.0
2014-07-30 09:30:00,NYSE:CRM,55.09,56.49,55.04,56.25,3882300.0
2014-07-31 09:30:00,NYSE:CRM,55.68,55.91,54.15,54.25,4291378.0
2014-08-01 09:30:00,NYSE:CRM,54.33,54.75,52.91,53.48,4311853.0
2014-08-04 09:30:00,NYSE:CRM,53.89,55.15,53.78,54.9,3499906.0
2014-08-05 09:30:00,NYSE:CRM,54.62,55.33,54.03,54.3,3383044.0
2014-08-06 09:30:00,NYSE:CRM,54.1,54.92,53.56,53.89,2606803.0
2014-08-07 09:30:00,NYSE:CRM,54.17,54.74,53.36,53.75,2753990.0
2014-08-08 09:30:00,NYSE:CRM,53.91,54.54,53.53,54.44,2523225.0
2014-08-11 09:30:00,NYSE:CRM,54.68,55.18,54.46,54.87,2574135.0
2014-08-12 09:30:00,NYSE:CRM,54.39,54.49,52.5,52.75,6299317.0
2014-08-13 09:30:00,NYSE:CRM,53.03,53.49,52.74,52.82,4714710.0
2014-08-14 09:30:00,NYSE:CRM,53.15,53.745,52.82,53.51,4855715.0
2014-08-15 09:30:00,NYSE:CRM,53.84,54.05,53.02,53.63,4697019.0
2014-08-18 09:30:00,NYSE:CRM,54.11,54.63,53.9,54.38,4757310.0
2014-08-19 09:30:00,NYSE:CRM,54.53,55.21,54.43,54.96,4716316.0
2014-08-20 09:30:00,NYSE:CRM,55.38,55.5599,54.64,55.39,5060250.0
2014-08-21 09:30:00,NYSE:CRM,55.65,56.05,54.89,55.71,9544193.0
2014-08-22 09:30:00,NYSE:CRM,57.89,61.01,57.77,59.8,25342160.0
2014-08-25 09:30:00,NYSE:CRM,59.34,59.6904,58.54,59.23,7392167.0
2014-08-26 09:30:00,NYSE:CRM,58.81,59.86,58.38,59.64,5764150.0
2014-08-27 09:30:00,NYSE:CRM,59.42,60.595,59.32,59.58,5355070.0
2014-08-28 09:30:00,NYSE:CRM,58.15,59.03,57.8,58.29,5854032.0
2014-08-29 09:30:00,NYSE:CRM,58.06,59.89,57.93,59.09,5605694.0
2014-09-02 09:30:00,NYSE:CRM,59.2,60.11,59.11,59.85,5268153.0
2014-09-03 09:30:00,NYSE:CRM,60.01,60.37,58.83,59.03,3935288.0
2014-09-04 09:30:00,NYSE:CRM,59.18,59.87,58.85,59.08,4244222.0
2014-09-05 09:30:00,NYSE:CRM,58.97,59.89,58.75,59.81,2792962.0
2014-09-08 09:30:00,NYSE:CRM,59.82,60.995,59.77,60.36,3978317.0
2014-09-09 09:30:00,NYSE:CRM,60.5,60.93,59.58,59.66,4428976.0
2014-09-10 09:30:00,NYSE:CRM,59.81,60.72,59.51,60.7,2748037.0
2014-09-11 09:30:00,NYSE:CRM,60.39,61.44,60.12,61.21,4441060.0
2014-09-12 09:30:00,NYSE:CRM,60.91,61.05,59.06,59.25,5833508.0
2014-09-15 09:30:00,NYSE:CRM,59.15,59.15,56.83,57.57,5678460.0
