datetime,symbol,open,high,low,close,volume
2021-03-16 09:30:00,NASDAQ:WYNN,140.67,140.67,135.1717,137.57,2129781.0
2021-03-17 09:30:00,NASDAQ:WYNN,135.35,140.05,135.11,140.0,1407023.0
2021-03-18 09:30:00,NASDAQ:WYNN,139.99,140.0,134.8,135.65,2015804.0
2021-03-19 09:30:00,NASDAQ:WYNN,135.41,136.0,131.24,135.48,2797335.0
2021-03-22 09:30:00,NASDAQ:WYNN,135.11,135.33,131.3201,132.87,1703277.0
2021-03-23 09:30:00,NASDAQ:WYNN,129.6,131.215,124.3707,125.15,3297350.0
2021-03-24 09:30:00,NASDAQ:WYNN,125.98,130.365,125.0,125.18,2154898.0
2021-03-25 09:30:00,NASDAQ:WYNN,121.794,129.04,120.81,128.1,2120988.0
2021-03-26 09:30:00,NASDAQ:WYNN,129.75,130.245,123.43,127.43,1690968.0
2021-03-29 09:30:00,NASDAQ:WYNN,126.23,127.7229,122.75,123.5,1772765.0
2021-03-30 09:30:00,NASDAQ:WYNN,123.75,126.87,123.05,125.45,1517854.0
2021-03-31 09:30:00,NASDAQ:WYNN,125.06,126.28,123.75,125.37,1582463.0
2021-04-01 09:30:00,NASDAQ:WYNN,126.8865,130.3699,126.28,128.1,2213844.0
2021-04-05 09:30:00,NASDAQ:WYNN,131.9,134.23,130.59,131.07,2729348.0
2021-04-06 09:30:00,NASDAQ:WYNN,133.11,137.43,132.53,136.37,3851457.0
2021-04-07 09:30:00,NASDAQ:WYNN,135.77,136.59,131.1,132.68,2708837.0
2021-04-08 09:30:00,NASDAQ:WYNN,132.95,133.57,131.17,133.49,2925551.0
2021-04-09 09:30:00,NASDAQ:WYNN,132.05,132.67,129.89,131.39,1698655.0
2021-04-12 09:30:00,NASDAQ:WYNN,131.0,131.425,128.88,129.94,1480661.0
2021-04-13 09:30:00,NASDAQ:WYNN,128.51,130.29,125.36,129.82,1941557.0
2021-04-14 09:30:00,NASDAQ:WYNN,130.1385,131.845,128.65,129.05,2409738.0
2021-04-15 09:30:00,NASDAQ:WYNN,129.72,130.17,127.12,127.92,1394069.0
2021-04-16 09:30:00,NASDAQ:WYNN,127.64,129.02,126.25,127.28,1296058.0
2021-04-19 09:30:00,NASDAQ:WYNN,126.57,127.6699,125.5,126.28,1377323.0
2021-04-20 09:30:00,NASDAQ:WYNN,125.11,125.72,119.741,121.64,2812616.0
2021-04-21 09:30:00,NASDAQ:WYNN,121.5,126.05,120.35,125.99,1926222.0
2021-04-22 09:30:00,NASDAQ:WYNN,124.61,126.71,122.71,124.38,2300088.0
2021-04-23 09:30:00,NASDAQ:WYNN,125.535,126.2184,123.66,124.15,2619853.0
2021-04-26 09:30:00,NASDAQ:WYNN,124.7317,127.22,124.6,125.0,2087081.0
2021-04-27 09:30:00,NASDAQ:WYNN,125.13,128.03,124.2,127.75,1567631.0
2021-04-28 09:30:00,NASDAQ:WYNN,128.04,130.74,126.3,130.27,2103370.0
2021-04-29 09:30:00,NASDAQ:WYNN,131.7124,132.1,125.13,129.03,2617735.0
2021-04-30 09:30:00,NASDAQ:WYNN,127.7,129.3,126.94,128.4,1275386.0
2021-05-03 09:30:00,NASDAQ:WYNN,128.7,130.65,128.03,128.86,1494130.0
2021-05-04 09:30:00,NASDAQ:WYNN,128.12,128.2884,121.8,124.35,4818726.0
2021-05-05 09:30:00,NASDAQ:WYNN,126.75,129.34,125.84,127.81,2342526.0
2021-05-06 09:30:00,NASDAQ:WYNN,126.6,127.2334,121.18,122.78,2885229.0
2021-05-07 09:30:00,NASDAQ:WYNN,123.4,126.62,122.2801,126.29,1654941.0
2021-05-10 09:30:00,NASDAQ:WYNN,127.0,128.05,125.37,125.73,2571607.0
2021-05-11 09:30:00,NASDAQ:WYNN,124.6972,129.79,123.79,125.0,3799304.0
2021-05-12 09:30:00,NASDAQ:WYNN,123.625,125.32,120.25,120.91,2869391.0
2021-05-13 09:30:00,NASDAQ:WYNN,122.28,125.28,120.01,122.42,2604381.0
2021-05-14 09:30:00,NASDAQ:WYNN,123.94,127.22,122.7601,126.67,2017378.0
2021-05-17 09:30:00,NASDAQ:WYNN,125.43,125.7,121.36,124.73,2710160.0
2021-05-18 09:30:00,NASDAQ:WYNN,125.54,128.5,125.43,126.14,2015087.0
2021-05-19 09:30:00,NASDAQ:WYNN,123.8,126.39,122.9201,126.3,2181898.0
2021-05-20 09:30:00,NASDAQ:WYNN,126.28,127.4,124.55,126.63,1908495.0
2021-05-21 09:30:00,NASDAQ:WYNN,127.74,129.01,126.53,127.36,1889120.0
2021-05-24 09:30:00,NASDAQ:WYNN,127.65,130.36,126.0,129.46,1706375.0
2021-05-25 09:30:00,NASDAQ:WYNN,130.54,132.24,128.12,129.03,1730779.0
2021-05-26 09:30:00,NASDAQ:WYNN,130.01,132.8,129.195,132.45,2571883.0
2021-05-27 09:30:00,NASDAQ:WYNN,132.97,133.13,131.115,132.67,1544023.0
2021-05-28 09:30:00,NASDAQ:WYNN,133.24,133.33,131.15,131.87,1239782.0
2021-06-01 09:30:00,NASDAQ:WYNN,134.19,136.21,133.2577,135.61,2234372.0
2021-06-02 09:30:00,NASDAQ:WYNN,136.01,136.83,133.55,134.65,1582717.0
2021-06-03 09:30:00,NASDAQ:WYNN,133.03,133.11,129.06,129.08,2944728.0
2021-06-04 09:30:00,NASDAQ:WYNN,130.125,130.155,127.68,128.16,2149417.0
2021-06-07 09:30:00,NASDAQ:WYNN,127.43,129.16,125.2001,129.1,3075184.0
2021-06-08 09:30:00,NASDAQ:WYNN,129.75,129.75,126.87,128.05,1569274.0
2021-06-09 09:30:00,NASDAQ:WYNN,128.24,128.2866,126.6,126.67,1828194.0
2021-06-10 09:30:00,NASDAQ:WYNN,126.78,127.3499,125.04,126.17,1656438.0
2021-06-11 09:30:00,NASDAQ:WYNN,126.24,127.27,124.77,127.17,1207212.0
2021-06-14 09:30:00,NASDAQ:WYNN,127.2,127.52,123.9,124.95,3051875.0
2021-06-15 09:30:00,NASDAQ:WYNN,124.95,126.21,124.57,125.4,1658196.0
2021-06-16 09:30:00,NASDAQ:WYNN,125.12,126.1802,123.72,125.45,1622782.0
2021-06-17 09:30:00,NASDAQ:WYNN,125.76,129.32,124.511,125.3,2313875.0
2021-06-18 09:30:00,NASDAQ:WYNN,124.0,125.04,122.76,124.44,2526774.0
2021-06-21 09:30:00,NASDAQ:WYNN,125.1871,127.77,123.53,127.61,1735750.0
2021-06-22 09:30:00,NASDAQ:WYNN,126.27,127.54,124.31,126.76,2067621.0
2021-06-23 09:30:00,NASDAQ:WYNN,127.39,128.48,124.98,125.95,1864346.0
2021-06-24 09:30:00,NASDAQ:WYNN,126.88,127.645,124.13,124.15,2721316.0
2021-06-25 09:30:00,NASDAQ:WYNN,124.34,125.1,123.23,124.06,3498298.0
2021-06-28 09:30:00,NASDAQ:WYNN,123.81,123.81,119.8,120.76,3935716.0
2021-06-29 09:30:00,NASDAQ:WYNN,120.95,122.81,120.83,121.64,2710152.0
2021-06-30 09:30:00,NASDAQ:WYNN,123.14,125.17,121.96,122.3,3846992.0
2021-07-01 09:30:00,NASDAQ:WYNN,123.5,124.52,122.19,122.4,2017516.0
2021-07-02 09:30:00,NASDAQ:WYNN,123.18,123.18,121.04,121.5,2051222.0
2021-07-06 09:30:00,NASDAQ:WYNN,121.995,121.995,116.81,116.9,3789958.0
2021-07-07 09:30:00,NASDAQ:WYNN,117.88,117.88,112.3445,112.91,4946198.0
2021-07-08 09:30:00,NASDAQ:WYNN,110.6501,112.91,109.92,111.66,3660969.0
2021-07-09 09:30:00,NASDAQ:WYNN,113.1989,114.94,112.34,113.87,3131861.0
2021-07-12 09:30:00,NASDAQ:WYNN,113.2753,114.1,111.71,114.01,1766828.0
2021-07-13 09:30:00,NASDAQ:WYNN,112.93,113.3,111.38,111.55,2011717.0
2021-07-14 09:30:00,NASDAQ:WYNN,112.2,113.32,109.8,110.71,1990514.0
2021-07-15 09:30:00,NASDAQ:WYNN,109.8,110.66,106.75,108.23,2786640.0
2021-07-16 09:30:00,NASDAQ:WYNN,109.1,109.4699,104.17,104.7,2608575.0
2021-07-19 09:30:00,NASDAQ:WYNN,100.53,105.0,100.25,104.74,4278784.0
2021-07-20 09:30:00,NASDAQ:WYNN,104.7,107.6583,103.39,106.57,3330096.0
2021-07-21 09:30:00,NASDAQ:WYNN,107.8815,109.98,107.27,109.59,2415485.0
2021-07-22 09:30:00,NASDAQ:WYNN,108.07,109.1,106.06,107.4,1913304.0
2021-07-23 09:30:00,NASDAQ:WYNN,107.49,107.7499,103.4,103.57,3621579.0
2021-07-26 09:30:00,NASDAQ:WYNN,102.64,104.47,100.761,104.32,4127680.0
2021-07-27 09:30:00,NASDAQ:WYNN,101.01,102.85,98.4,100.34,5198373.0
2021-07-28 09:30:00,NASDAQ:WYNN,101.27,103.0,99.805,102.16,2749245.0
2021-07-29 09:30:00,NASDAQ:WYNN,102.57,103.0,99.63,99.76,3279407.0
2021-07-30 09:30:00,NASDAQ:WYNN,98.87,101.07,97.905,98.33,2771374.0
2021-08-02 09:30:00,NASDAQ:WYNN,100.0,101.9,98.155,98.37,2761576.0
2021-08-03 09:30:00,NASDAQ:WYNN,97.89,98.3,93.4,95.08,4945238.0
2021-08-04 09:30:00,NASDAQ:WYNN,94.08,95.58,90.2601,91.09,7400133.0
2021-08-05 09:30:00,NASDAQ:WYNN,92.54,98.87,92.01,98.68,6750158.0
2021-08-06 09:30:00,NASDAQ:WYNN,99.3408,100.8,97.73,98.9,3221529.0
2021-08-09 09:30:00,NASDAQ:WYNN,96.7043,97.14,93.59,96.14,4877861.0
2021-08-10 09:30:00,NASDAQ:WYNN,96.3,97.93,96.29,97.44,2079709.0
2021-08-11 09:30:00,NASDAQ:WYNN,97.13,98.07,96.08,97.84,1898895.0
2021-08-12 09:30:00,NASDAQ:WYNN,97.76,97.9,95.91,97.2,1882785.0
2021-08-13 09:30:00,NASDAQ:WYNN,97.0,97.0,95.18,95.52,1596331.0
2021-08-16 09:30:00,NASDAQ:WYNN,94.39,94.4999,92.51,93.71,2210556.0
2021-08-17 09:30:00,NASDAQ:WYNN,92.46,92.52,90.2892,91.96,3190288.0
2021-08-18 09:30:00,NASDAQ:WYNN,92.28,93.8,91.2,92.35,2942678.0
2021-08-19 09:30:00,NASDAQ:WYNN,90.09,90.9699,87.52,88.68,4803970.0
2021-08-20 09:30:00,NASDAQ:WYNN,88.71,89.2,87.81,88.3,3085668.0
2021-08-23 09:30:00,NASDAQ:WYNN,90.41,92.98,89.82,92.93,4058076.0
2021-08-24 09:30:00,NASDAQ:WYNN,96.1915,100.33,95.74,99.44,7375622.0
2021-08-25 09:30:00,NASDAQ:WYNN,99.49,101.83,98.38,100.84,3406363.0
2021-08-26 09:30:00,NASDAQ:WYNN,100.06,102.97,99.012,99.58,3090431.0
2021-08-27 09:30:00,NASDAQ:WYNN,99.69,101.805,99.64,101.05,2276778.0
2021-08-30 09:30:00,NASDAQ:WYNN,101.77,101.97,99.67,99.89,2445836.0
2021-08-31 09:30:00,NASDAQ:WYNN,100.0,102.63,100.0,101.69,2627046.0
2021-09-01 09:30:00,NASDAQ:WYNN,103.05,103.248,100.6,100.98,2450932.0
2021-09-02 09:30:00,NASDAQ:WYNN,101.16,102.85,100.23,102.0,2368426.0
2021-09-03 09:30:00,NASDAQ:WYNN,101.93,102.68,99.2914,100.3,2379359.0
2021-09-07 09:30:00,NASDAQ:WYNN,100.6,106.56,99.9,105.93,5063478.0
2021-09-08 09:30:00,NASDAQ:WYNN,106.26,107.44,102.441,104.62,3358710.0
2021-09-09 09:30:00,NASDAQ:WYNN,104.33,105.9,103.27,103.93,2400144.0
2021-09-10 09:30:00,NASDAQ:WYNN,105.09,105.45,101.09,101.54,2170250.0
2021-09-13 09:30:00,NASDAQ:WYNN,102.11,104.27,99.7,103.48,2699293.0
2021-09-14 09:30:00,NASDAQ:WYNN,95.39,95.5,89.25,92.25,25730111.0
2021-09-15 09:30:00,NASDAQ:WYNN,85.69,86.48,82.5501,86.44,26088843.0
2021-09-16 09:30:00,NASDAQ:WYNN,83.905,85.42,82.81,84.37,13217807.0
2021-09-17 09:30:00,NASDAQ:WYNN,84.16,84.93,82.88,83.29,8730612.0
2021-09-20 09:30:00,NASDAQ:WYNN,80.365,84.09,79.9,82.11,13197794.0
2021-09-21 09:30:00,NASDAQ:WYNN,82.51,83.47,78.55,78.77,10372179.0
2021-09-22 09:30:00,NASDAQ:WYNN,79.2,81.97,79.1,80.79,6067372.0
2021-09-23 09:30:00,NASDAQ:WYNN,81.3341,84.38,80.83,83.83,6526522.0
2021-09-24 09:30:00,NASDAQ:WYNN,83.13,86.0,82.19,82.88,8009096.0
2021-09-27 09:30:00,NASDAQ:WYNN,81.66,86.89,81.6299,85.38,6510989.0
2021-09-28 09:30:00,NASDAQ:WYNN,84.88,86.7499,84.01,84.31,4644832.0
2021-09-29 09:30:00,NASDAQ:WYNN,84.84,84.93,83.21,83.63,4111204.0
2021-09-30 09:30:00,NASDAQ:WYNN,84.0,85.445,82.82,84.75,4171724.0
2021-10-01 09:30:00,NASDAQ:WYNN,85.78,87.5,85.04,87.21,4605537.0
2021-10-04 09:30:00,NASDAQ:WYNN,87.0,88.44,83.29,83.56,4623756.0
2021-10-05 09:30:00,NASDAQ:WYNN,83.97,86.35,83.12,85.05,3642479.0
2021-10-06 09:30:00,NASDAQ:WYNN,84.0,84.9,82.7,84.25,3065170.0
2021-10-07 09:30:00,NASDAQ:WYNN,85.15,86.36,84.08,85.49,2737880.0
2021-10-08 09:30:00,NASDAQ:WYNN,85.92,86.9691,85.01,86.06,2379983.0
2021-10-11 09:30:00,NASDAQ:WYNN,86.14,90.4891,86.01,88.98,8301548.0
2021-10-12 09:30:00,NASDAQ:WYNN,89.6882,92.56,89.05,91.44,4933194.0
2021-10-13 09:30:00,NASDAQ:WYNN,91.14,92.49,90.2301,92.44,3652763.0
2021-10-14 09:30:00,NASDAQ:WYNN,93.15,93.85,90.62,91.64,3756610.0
2021-10-15 09:30:00,NASDAQ:WYNN,92.6349,93.4,90.58,90.71,2600718.0
2021-10-18 09:30:00,NASDAQ:WYNN,90.83,92.27,89.8541,90.8,2066077.0
2021-10-19 09:30:00,NASDAQ:WYNN,91.25,91.85,90.62,91.62,1879545.0
2021-10-20 09:30:00,NASDAQ:WYNN,91.9,92.445,90.05,90.94,2256063.0
2021-10-21 09:30:00,NASDAQ:WYNN,89.8,91.47,89.72,91.08,2083535.0
2021-10-22 09:30:00,NASDAQ:WYNN,90.79,90.9166,88.75,89.1,2754795.0
2021-10-25 09:30:00,NASDAQ:WYNN,89.44,90.83,88.41,90.42,2668005.0
2021-10-26 09:30:00,NASDAQ:WYNN,91.89,94.3826,91.45,92.16,2914988.0
2021-10-27 09:30:00,NASDAQ:WYNN,92.2,93.67,91.63,91.79,2520843.0
2021-10-28 09:30:00,NASDAQ:WYNN,92.0,92.03,90.05,90.78,2186263.0
2021-10-29 09:30:00,NASDAQ:WYNN,90.65,91.45,88.77,89.8,2958218.0
2021-11-01 09:30:00,NASDAQ:WYNN,90.0,93.92,89.05,93.69,3062399.0
2021-11-02 09:30:00,NASDAQ:WYNN,93.44,93.54,90.5701,91.55,2423934.0
2021-11-03 09:30:00,NASDAQ:WYNN,91.09,94.168,90.13,93.48,2534767.0
2021-11-04 09:30:00,NASDAQ:WYNN,94.215,94.77,90.97,91.1,2876308.0
2021-11-05 09:30:00,NASDAQ:WYNN,93.5323,97.93,93.5323,96.92,5371657.0
2021-11-08 09:30:00,NASDAQ:WYNN,98.6,98.6,94.59,94.85,3136582.0
2021-11-09 09:30:00,NASDAQ:WYNN,95.28,96.3797,92.07,94.12,4844281.0
2021-11-10 09:30:00,NASDAQ:WYNN,92.86,98.36,91.19,92.02,8679845.0
2021-11-11 09:30:00,NASDAQ:WYNN,92.18,95.42,91.33,94.38,3748729.0
2021-11-12 09:30:00,NASDAQ:WYNN,94.25,95.0,92.1294,93.95,3899871.0
2021-11-15 09:30:00,NASDAQ:WYNN,94.61,98.85,94.56,98.05,4317735.0
2021-11-16 09:30:00,NASDAQ:WYNN,98.8262,99.0,96.26,97.68,2820689.0
2021-11-17 09:30:00,NASDAQ:WYNN,97.5,98.54,94.8316,95.0,2413564.0
2021-11-18 09:30:00,NASDAQ:WYNN,95.1542,95.33,89.55,90.48,4364785.0
2021-11-19 09:30:00,NASDAQ:WYNN,90.66,92.29,89.45,90.71,2610764.0
2021-11-22 09:30:00,NASDAQ:WYNN,92.3794,95.7,91.69,94.34,4286789.0
2021-11-23 09:30:00,NASDAQ:WYNN,95.1904,95.495,91.31,91.69,3133823.0
2021-11-24 09:30:00,NASDAQ:WYNN,90.75,92.78,89.94,91.2,1831631.0
2021-11-26 09:30:00,NASDAQ:WYNN,84.22,86.385,82.6513,85.69,5818405.0
2021-11-29 09:30:00,NASDAQ:WYNN,85.78,85.988,82.22,83.0,5145068.0
2021-11-30 09:30:00,NASDAQ:WYNN,81.79,83.88,78.45,81.01,5603595.0
2021-12-01 09:30:00,NASDAQ:WYNN,82.0,83.3795,76.03,76.06,6904495.0
2021-12-02 09:30:00,NASDAQ:WYNN,78.12,82.75,76.84,82.29,8029060.0
2021-12-03 09:30:00,NASDAQ:WYNN,81.6553,82.36,79.0,80.1,5199928.0
2021-12-06 09:30:00,NASDAQ:WYNN,80.92,87.02,80.75,84.91,5055538.0
2021-12-07 09:30:00,NASDAQ:WYNN,87.77,89.5,85.81,86.44,3617143.0
2021-12-08 09:30:00,NASDAQ:WYNN,87.99,90.3036,87.133,88.17,2836185.0
2021-12-09 09:30:00,NASDAQ:WYNN,86.28,88.91,86.23,87.53,2068022.0
2021-12-10 09:30:00,NASDAQ:WYNN,87.4885,88.6699,86.36,87.58,1696991.0
2021-12-13 09:30:00,NASDAQ:WYNN,86.0,86.9,83.09,84.77,2610246.0
2021-12-14 09:30:00,NASDAQ:WYNN,83.0,84.5,82.31,83.32,2908609.0
2021-12-15 09:30:00,NASDAQ:WYNN,83.11,83.155,79.72,82.71,3157563.0
2021-12-16 09:30:00,NASDAQ:WYNN,83.49,83.97,80.17,80.56,2985529.0
2021-12-17 09:30:00,NASDAQ:WYNN,79.5,82.55,77.88,82.27,4574856.0
2021-12-20 09:30:00,NASDAQ:WYNN,80.05,82.38,79.41,80.79,2830985.0
2021-12-21 09:30:00,NASDAQ:WYNN,81.89,86.73,81.7477,86.32,3648618.0
2021-12-22 09:30:00,NASDAQ:WYNN,85.9,87.08,84.9,85.87,2241805.0
2021-12-23 09:30:00,NASDAQ:WYNN,90.2,90.4855,87.27,88.88,3336150.0
2021-12-27 09:30:00,NASDAQ:WYNN,87.96,88.0,85.9,87.58,2215543.0
2021-12-28 09:30:00,NASDAQ:WYNN,86.6,88.49,86.15,86.46,1760256.0
2021-12-29 09:30:00,NASDAQ:WYNN,86.08,86.306,84.32,84.98,2440071.0
2021-12-30 09:30:00,NASDAQ:WYNN,84.68,87.97,84.5356,86.15,2457698.0
2021-12-31 09:30:00,NASDAQ:WYNN,85.51,86.84,84.89,85.04,2406225.0
2022-01-03 09:30:00,NASDAQ:WYNN,86.07,89.145,85.98,87.77,2442893.0
2022-01-04 09:30:00,NASDAQ:WYNN,88.85,89.1978,86.45,87.49,2292311.0
2022-01-05 09:30:00,NASDAQ:WYNN,86.64,87.77,83.74,84.25,3439927.0
2022-01-06 09:30:00,NASDAQ:WYNN,85.26,86.1,83.22,84.64,2583155.0
2022-01-07 09:30:00,NASDAQ:WYNN,84.58,86.38,84.49,84.55,1720447.0
2022-01-10 09:30:00,NASDAQ:WYNN,84.13,84.7,79.82,82.17,3339996.0
2022-01-11 09:30:00,NASDAQ:WYNN,81.33,86.2,81.13,85.3,3198815.0
2022-01-12 09:30:00,NASDAQ:WYNN,86.17,87.06,85.53,85.8,2636018.0
2022-01-13 09:30:00,NASDAQ:WYNN,85.92,87.44,83.91,84.23,2403805.0
2022-01-14 09:30:00,NASDAQ:WYNN,91.49,92.38,89.03,91.47,10750540.0
2022-01-18 09:30:00,NASDAQ:WYNN,90.82,93.68,89.65,91.09,3596306.0
2022-01-19 09:30:00,NASDAQ:WYNN,91.62,92.05,88.95,89.06,3154784.0
2022-01-20 09:30:00,NASDAQ:WYNN,89.97,90.88,86.79,87.1,3178279.0
2022-01-21 09:30:00,NASDAQ:WYNN,86.87,87.92,84.36,85.65,3871783.0
2022-01-24 09:30:00,NASDAQ:WYNN,81.8031,84.905,78.689,84.8,5487297.0
2022-01-25 09:30:00,NASDAQ:WYNN,82.76,87.5694,81.84,86.46,3114234.0
2022-01-26 09:30:00,NASDAQ:WYNN,87.78,89.4,85.2233,86.13,3152968.0
2022-01-27 09:30:00,NASDAQ:WYNN,86.57,86.9119,82.02,82.75,2875083.0
2022-01-28 09:30:00,NASDAQ:WYNN,83.02,84.17,81.03,84.13,2295981.0
2022-01-31 09:30:00,NASDAQ:WYNN,83.57,85.72,82.63,85.45,2949533.0
2022-02-01 09:30:00,NASDAQ:WYNN,85.8,88.51,85.157,88.19,2931644.0
2022-02-02 09:30:00,NASDAQ:WYNN,87.932,88.07,85.47,86.12,2750936.0
2022-02-03 09:30:00,NASDAQ:WYNN,85.47,87.18,84.17,84.23,2631359.0
2022-02-04 09:30:00,NASDAQ:WYNN,83.7,85.92,82.82,85.5,2884370.0
2022-02-07 09:30:00,NASDAQ:WYNN,85.92,89.08,85.6,88.09,3352482.0
2022-02-08 09:30:00,NASDAQ:WYNN,88.7,90.81,87.78,89.84,3248067.0
2022-02-09 09:30:00,NASDAQ:WYNN,91.19,94.15,90.37,93.79,3521604.0
2022-02-10 09:30:00,NASDAQ:WYNN,92.8,95.565,92.28,94.18,3357405.0
2022-02-11 09:30:00,NASDAQ:WYNN,94.2475,96.45,91.2301,91.91,4205366.0
2022-02-14 09:30:00,NASDAQ:WYNN,92.15,94.39,91.35,92.06,2323549.0
2022-02-15 09:30:00,NASDAQ:WYNN,93.69,96.5,92.85,96.26,4122954.0
2022-02-16 09:30:00,NASDAQ:WYNN,93.27,95.67,91.88,94.23,4118923.0
2022-02-17 09:30:00,NASDAQ:WYNN,93.5,95.47,93.0401,93.87,2704559.0
2022-02-18 09:30:00,NASDAQ:WYNN,93.16,95.05,92.14,93.15,3008898.0
2022-02-22 09:30:00,NASDAQ:WYNN,91.715,91.89,87.4,88.55,4338771.0
2022-02-23 09:30:00,NASDAQ:WYNN,89.99,90.53,86.87,87.19,2156115.0
2022-02-24 09:30:00,NASDAQ:WYNN,82.17,86.8,81.7,86.48,4455442.0
2022-02-25 09:30:00,NASDAQ:WYNN,86.93,87.79,84.7,87.77,2605742.0
2022-02-28 09:30:00,NASDAQ:WYNN,86.65,87.62,84.45,86.52,2395571.0
2022-03-01 09:30:00,NASDAQ:WYNN,85.91,86.635,81.01,81.64,4410150.0
2022-03-02 09:30:00,NASDAQ:WYNN,83.91,89.91,83.62,88.63,6974239.0
2022-03-03 09:30:00,NASDAQ:WYNN,87.96,88.2231,84.6,85.29,4454943.0
2022-03-04 09:30:00,NASDAQ:WYNN,84.36,84.87,80.26,81.27,5065430.0
2022-03-07 09:30:00,NASDAQ:WYNN,80.54,80.885,72.0,72.07,6379927.0
2022-03-08 09:30:00,NASDAQ:WYNN,73.01,75.53,70.28,71.74,4978634.0
2022-03-09 09:30:00,NASDAQ:WYNN,75.13,78.85,74.96,77.27,5575498.0
2022-03-10 09:30:00,NASDAQ:WYNN,75.38,78.0522,74.82,76.53,2337937.0
2022-03-11 09:30:00,NASDAQ:WYNN,77.65,77.9324,72.17,72.32,3624746.0
2022-03-14 09:30:00,NASDAQ:WYNN,70.2,70.43,66.36,66.88,6019046.0
2022-03-15 09:30:00,NASDAQ:WYNN,66.42,70.4,66.33,69.52,4779728.0
2022-03-16 09:30:00,NASDAQ:WYNN,72.62,75.87,72.13,75.17,4677809.0
2022-03-17 09:30:00,NASDAQ:WYNN,74.01,77.43,73.8,76.91,2918267.0
2022-03-18 09:30:00,NASDAQ:WYNN,75.63,79.71,75.31,79.65,3715557.0
2022-03-21 09:30:00,NASDAQ:WYNN,78.97,79.64,77.29,78.3,2648047.0
2022-03-22 09:30:00,NASDAQ:WYNN,78.33,81.24,78.23,79.93,2732267.0
2022-03-23 09:30:00,NASDAQ:WYNN,79.28,80.371,78.47,78.64,1636735.0
2022-03-24 09:30:00,NASDAQ:WYNN,79.31,81.7894,77.7,81.37,2598912.0
2022-03-25 09:30:00,NASDAQ:WYNN,80.76,81.7099,79.79,80.27,1656319.0
2022-03-28 09:30:00,NASDAQ:WYNN,80.5,81.085,77.87,80.13,2013252.0
2022-03-29 09:30:00,NASDAQ:WYNN,81.7,83.76,81.06,81.75,2770962.0
2022-03-30 09:30:00,NASDAQ:WYNN,81.35,82.55,80.3,81.17,1456882.0
2022-03-31 09:30:00,NASDAQ:WYNN,81.37,82.715,79.6906,79.74,2382928.0
2022-04-01 09:30:00,NASDAQ:WYNN,81.76,83.27,80.15,80.63,3117824.0
2022-04-04 09:30:00,NASDAQ:WYNN,81.04,83.18,80.27,81.84,2173767.0
2022-04-05 09:30:00,NASDAQ:WYNN,81.65,82.39,78.28,79.07,2807077.0
2022-04-06 09:30:00,NASDAQ:WYNN,77.47,77.77,75.06,76.17,2926462.0
2022-04-07 09:30:00,NASDAQ:WYNN,75.94,76.136,71.53,73.97,3437576.0
2022-04-08 09:30:00,NASDAQ:WYNN,73.42,74.25,72.01,72.23,2423593.0
2022-04-11 09:30:00,NASDAQ:WYNN,71.3,73.759,70.38,71.29,2483815.0
2022-04-12 09:30:00,NASDAQ:WYNN,72.6,73.625,71.11,71.5,1956271.0
2022-04-13 09:30:00,NASDAQ:WYNN,72.35,74.46,72.18,73.57,2171306.0
2022-04-14 09:30:00,NASDAQ:WYNN,73.42,74.78,73.11,73.97,1618548.0
2022-04-18 09:30:00,NASDAQ:WYNN,73.5,73.78,72.25,73.46,1677765.0
2022-04-19 09:30:00,NASDAQ:WYNN,73.8,78.66,73.76,77.8,3531350.0
2022-04-20 09:30:00,NASDAQ:WYNN,77.81,79.2799,77.56,77.75,1964115.0
2022-04-21 09:30:00,NASDAQ:WYNN,78.86,79.72,74.84,75.42,2612316.0
2022-04-22 09:30:00,NASDAQ:WYNN,75.42,76.35,73.05,73.2,2361507.0
2022-04-25 09:30:00,NASDAQ:WYNN,71.02,72.58,70.08,72.21,2492114.0
2022-04-26 09:30:00,NASDAQ:WYNN,71.15,71.6,67.9,68.22,3700026.0
2022-04-27 09:30:00,NASDAQ:WYNN,68.3,69.6,66.01,67.95,3062534.0
2022-04-28 09:30:00,NASDAQ:WYNN,68.98,71.4674,66.81,70.74,2521174.0
2022-04-29 09:30:00,NASDAQ:WYNN,70.91,74.295,70.29,70.48,2422504.0
2022-05-02 09:30:00,NASDAQ:WYNN,70.96,72.25,69.02,71.71,2181809.0
2022-05-03 09:30:00,NASDAQ:WYNN,71.8,73.18,70.4402,71.69,1846002.0
2022-05-04 09:30:00,NASDAQ:WYNN,71.85,72.63,68.1414,71.96,3562056.0
2022-05-05 09:30:00,NASDAQ:WYNN,70.99,71.16,67.53,68.49,2944467.0
2022-05-06 09:30:00,NASDAQ:WYNN,67.78,68.61,65.37,66.3,2934956.0
2022-05-09 09:30:00,NASDAQ:WYNN,64.83,65.3,61.03,61.33,4649607.0
2022-05-10 09:30:00,NASDAQ:WYNN,62.64,63.41,59.72,61.65,5824639.0
2022-05-11 09:30:00,NASDAQ:WYNN,61.15,63.38,58.6,58.85,6717590.0
2022-05-12 09:30:00,NASDAQ:WYNN,58.0,59.9,56.36,58.56,5424290.0
2022-05-13 09:30:00,NASDAQ:WYNN,60.77,66.72,60.73,66.27,5999613.0
