datetime,symbol,open,high,low,close,volume
2018-09-20 09:30:00,NYSE:ABBV,91.43,93.119,90.62,92.68,5991182.0
2018-09-21 09:30:00,NYSE:ABBV,92.85,93.33,92.05,92.26,9953913.0
2018-09-24 09:30:00,NYSE:ABBV,92.3,93.98,91.95,93.42,5910344.0
2018-09-25 09:30:00,NYSE:ABBV,93.48,94.64,93.4,93.78,5303922.0
2018-09-26 09:30:00,NYSE:ABBV,94.29,95.11,93.85,94.18,4656187.0
2018-09-27 09:30:00,NYSE:ABBV,94.35,94.8905,93.96,94.14,3028631.0
2018-09-28 09:30:00,NYSE:ABBV,94.0,95.1575,93.84,94.58,4527939.0
2018-10-01 09:30:00,NYSE:ABBV,94.74,95.635,94.33,95.0,3763759.0
2018-10-02 09:30:00,NYSE:ABBV,95.34,95.35,93.47,94.23,6792176.0
2018-10-03 09:30:00,NYSE:ABBV,94.64,96.6,94.6,96.01,4797161.0
2018-10-04 09:30:00,NYSE:ABBV,95.81,95.81,93.26,93.84,4425398.0
2018-10-05 09:30:00,NYSE:ABBV,94.1,95.27,92.91,94.38,4190230.0
2018-10-08 09:30:00,NYSE:ABBV,94.07,95.373,93.75,94.81,3305475.0
2018-10-09 09:30:00,NYSE:ABBV,94.71,95.26,93.8,94.57,3625991.0
2018-10-10 09:30:00,NYSE:ABBV,93.85,95.39,92.99,93.08,5310755.0
2018-10-11 09:30:00,NYSE:ABBV,93.0,93.38,89.608,90.7,9994881.0
2018-10-12 09:30:00,NYSE:ABBV,90.71,91.08,88.901,90.69,5709644.0
2018-10-15 09:30:00,NYSE:ABBV,90.51,90.6,89.175,89.18,4827936.0
2018-10-16 09:30:00,NYSE:ABBV,89.78,91.98,89.53,91.91,3787230.0
2018-10-17 09:30:00,NYSE:ABBV,91.82,92.41,90.83,92.27,2857516.0
2018-10-18 09:30:00,NYSE:ABBV,91.85,92.4,89.22,89.9,4422552.0
2018-10-19 09:30:00,NYSE:ABBV,89.26,89.99,87.97,87.97,7059616.0
2018-10-22 09:30:00,NYSE:ABBV,88.53,88.53,83.5,84.27,7621062.0
2018-10-23 09:30:00,NYSE:ABBV,82.58,84.59,81.5,82.96,8096228.0
2018-10-24 09:30:00,NYSE:ABBV,82.84,83.13,79.26,79.41,8689417.0
2018-10-25 09:30:00,NYSE:ABBV,80.4,83.19,79.66,81.73,9173533.0
2018-10-26 09:30:00,NYSE:ABBV,81.02,81.53,79.43,80.79,6181486.0
2018-10-29 09:30:00,NYSE:ABBV,82.15,83.17,79.94,81.36,4344019.0
2018-10-30 09:30:00,NYSE:ABBV,81.93,82.88,80.13,81.59,5243107.0
2018-10-31 09:30:00,NYSE:ABBV,80.98,81.58,77.74,77.85,14068469.0
2018-11-01 09:30:00,NYSE:ABBV,77.71,80.65,77.5,80.21,10671714.0
2018-11-02 09:30:00,NYSE:ABBV,84.18,84.42,78.76,79.56,12781547.0
2018-11-05 09:30:00,NYSE:ABBV,79.45,83.83,79.27,82.58,10315683.0
2018-11-06 09:30:00,NYSE:ABBV,82.73,84.23,82.31,83.66,7945508.0
2018-11-07 09:30:00,NYSE:ABBV,84.15,87.22,84.14,86.96,10378363.0
2018-11-08 09:30:00,NYSE:ABBV,87.13,89.71,87.0,87.73,9333565.0
2018-11-09 09:30:00,NYSE:ABBV,87.83,89.53,87.56,88.79,9169755.0
2018-11-12 09:30:00,NYSE:ABBV,88.75,89.885,88.5,89.69,9344946.0
2018-11-13 09:30:00,NYSE:ABBV,90.0,90.88,88.2,88.22,7237156.0
2018-11-14 09:30:00,NYSE:ABBV,89.05,89.4,86.4534,88.31,7268214.0
2018-11-15 09:30:00,NYSE:ABBV,87.63,90.29,85.96,90.14,10365687.0
2018-11-16 09:30:00,NYSE:ABBV,89.73,92.0,89.2,91.53,8691056.0
2018-11-19 09:30:00,NYSE:ABBV,91.29,92.34,89.11,89.48,5971688.0
2018-11-20 09:30:00,NYSE:ABBV,89.0,89.71,87.86,88.09,5372976.0
2018-11-21 09:30:00,NYSE:ABBV,88.5,88.78,85.37,86.15,6532632.0
2018-11-23 09:30:00,NYSE:ABBV,85.6,86.55,84.9001,85.63,1612814.0
2018-11-26 09:30:00,NYSE:ABBV,86.39,87.25,85.21,86.24,5227881.0
2018-11-27 09:30:00,NYSE:ABBV,86.22,87.7,85.5,87.68,4339415.0
2018-11-28 09:30:00,NYSE:ABBV,88.04,88.96,86.56,88.94,3953645.0
2018-11-29 09:30:00,NYSE:ABBV,89.01,90.33,88.36,89.91,3837960.0
2018-11-30 09:30:00,NYSE:ABBV,90.26,94.27,89.87,94.27,12031741.0
2018-12-03 09:30:00,NYSE:ABBV,94.3184,94.717,92.82,93.66,6673817.0
2018-12-04 09:30:00,NYSE:ABBV,93.916,94.98,90.4,90.55,7008395.0
2018-12-06 09:30:00,NYSE:ABBV,89.7,90.48,87.17,90.33,8734309.0
2018-12-07 09:30:00,NYSE:ABBV,89.93,90.0,86.37,86.96,6737665.0
2018-12-10 09:30:00,NYSE:ABBV,86.67,87.88,84.6,87.61,5229396.0
2018-12-11 09:30:00,NYSE:ABBV,88.62,89.44,86.66,88.17,5098100.0
2018-12-12 09:30:00,NYSE:ABBV,89.32,90.17,88.36,88.6,4185087.0
2018-12-13 09:30:00,NYSE:ABBV,89.37,89.99,87.37,87.71,4078628.0
2018-12-14 09:30:00,NYSE:ABBV,86.8,87.16,85.08,85.61,5461637.0
2018-12-17 09:30:00,NYSE:ABBV,85.07,86.88,84.2,84.93,5958247.0
2018-12-18 09:30:00,NYSE:ABBV,85.46,85.5,82.8,83.58,5288570.0
2018-12-19 09:30:00,NYSE:ABBV,84.33,86.3,82.65,83.52,5510788.0
2018-12-20 09:30:00,NYSE:ABBV,82.99,86.48,82.41,85.37,9453309.0
2018-12-21 09:30:00,NYSE:ABBV,84.63,88.71,83.22,84.92,16044702.0
2018-12-24 09:30:00,NYSE:ABBV,84.85,86.44,83.6,84.16,5097852.0
2018-12-26 09:30:00,NYSE:ABBV,84.74,89.09,84.6227,89.04,6225197.0
2018-12-27 09:30:00,NYSE:ABBV,87.95,89.93,86.86,89.91,7272750.0
2018-12-28 09:30:00,NYSE:ABBV,90.09,92.82,90.0,91.12,6037743.0
2018-12-31 09:30:00,NYSE:ABBV,91.6,92.99,91.23,92.19,5722155.0
2019-01-02 09:30:00,NYSE:ABBV,91.24,91.26,88.42,89.23,6911702.0
2019-01-03 09:30:00,NYSE:ABBV,88.64,88.8,86.08,86.29,7653204.0
2019-01-04 09:30:00,NYSE:ABBV,87.75,89.14,86.27,89.07,8910646.0
2019-01-07 09:30:00,NYSE:ABBV,90.07,90.757,89.2,90.37,7281459.0
2019-01-08 09:30:00,NYSE:ABBV,91.2,92.3,90.4,90.79,7478264.0
2019-01-09 09:30:00,NYSE:ABBV,90.88,91.39,87.46,87.81,9971898.0
2019-01-10 09:30:00,NYSE:ABBV,87.88,88.88,87.12,88.2,6527679.0
2019-01-11 09:30:00,NYSE:ABBV,87.54,88.31,87.54,88.31,5318114.0
2019-01-14 09:30:00,NYSE:ABBV,86.97,86.97,84.49,84.76,6368939.0
2019-01-15 09:30:00,NYSE:ABBV,84.93,85.68,84.45,85.5,7295930.0
2019-01-16 09:30:00,NYSE:ABBV,85.66,86.39,85.45,85.55,4926980.0
2019-01-17 09:30:00,NYSE:ABBV,85.54,87.685,85.42,87.2,6438679.0
2019-01-18 09:30:00,NYSE:ABBV,88.45,89.79,86.92,89.5,6190025.0
2019-01-22 09:30:00,NYSE:ABBV,88.86,89.36,87.9,88.66,5664649.0
2019-01-23 09:30:00,NYSE:ABBV,88.8375,89.28,87.7,88.45,4969576.0
2019-01-24 09:30:00,NYSE:ABBV,88.33,88.44,85.1,85.88,8372609.0
2019-01-25 09:30:00,NYSE:ABBV,82.51,82.61,79.43,80.54,21348670.0
2019-01-28 09:30:00,NYSE:ABBV,80.0,80.1,76.6801,77.14,14718799.0
2019-01-29 09:30:00,NYSE:ABBV,77.025,78.16,75.77,77.47,13908995.0
2019-01-30 09:30:00,NYSE:ABBV,77.69,79.185,76.98,79.06,9277228.0
2019-01-31 09:30:00,NYSE:ABBV,78.95,81.31,78.71,80.29,11563935.0
2019-02-01 09:30:00,NYSE:ABBV,80.25,80.7342,79.11,80.5,6759462.0
2019-02-04 09:30:00,NYSE:ABBV,80.3,80.36,77.52,78.53,10205647.0
2019-02-05 09:30:00,NYSE:ABBV,78.56,80.055,78.22,79.69,7965491.0
2019-02-06 09:30:00,NYSE:ABBV,79.6,79.89,78.79,79.08,4907169.0
2019-02-07 09:30:00,NYSE:ABBV,78.35,79.22,77.81,79.17,5877496.0
2019-02-08 09:30:00,NYSE:ABBV,79.03,79.86,78.89,79.67,4598892.0
2019-02-11 09:30:00,NYSE:ABBV,79.89,80.1819,79.1701,79.77,4803522.0
2019-02-12 09:30:00,NYSE:ABBV,79.99,80.12,78.57,79.93,6620103.0
2019-02-13 09:30:00,NYSE:ABBV,80.34,81.32,80.29,80.79,4237241.0
2019-02-14 09:30:00,NYSE:ABBV,80.45,80.68,79.72,80.52,3436384.0
2019-02-15 09:30:00,NYSE:ABBV,81.13,81.7,80.16,80.85,6295419.0
2019-02-19 09:30:00,NYSE:ABBV,80.5,81.52,80.23,80.52,5674713.0
2019-02-20 09:30:00,NYSE:ABBV,80.53,80.6,79.14,79.99,5564105.0
2019-02-21 09:30:00,NYSE:ABBV,79.74,79.91,78.1,78.75,6360817.0
2019-02-22 09:30:00,NYSE:ABBV,79.16,80.19,78.2437,80.02,5022750.0
2019-02-25 09:30:00,NYSE:ABBV,80.46,80.62,79.88,80.29,5511831.0
2019-02-26 09:30:00,NYSE:ABBV,80.2,80.86,80.02,80.51,4283285.0
2019-02-27 09:30:00,NYSE:ABBV,80.14,80.14,78.8,79.41,4175746.0
2019-02-28 09:30:00,NYSE:ABBV,79.46,79.71,78.745,79.24,6310769.0
2019-03-01 09:30:00,NYSE:ABBV,79.77,80.85,79.28,80.1,8567978.0
2019-03-04 09:30:00,NYSE:ABBV,80.4,80.73,79.1134,79.46,5872471.0
2019-03-05 09:30:00,NYSE:ABBV,79.38,79.9,78.72,78.91,5933118.0
2019-03-06 09:30:00,NYSE:ABBV,79.13,79.13,77.555,78.09,5293620.0
2019-03-07 09:30:00,NYSE:ABBV,77.77,79.12,77.44,78.24,6642529.0
2019-03-08 09:30:00,NYSE:ABBV,77.67,78.0375,77.09,77.58,6197299.0
2019-03-11 09:30:00,NYSE:ABBV,77.57,78.31,77.27,78.08,8078356.0
2019-03-12 09:30:00,NYSE:ABBV,78.48,79.14,78.05,78.74,6128895.0
2019-03-13 09:30:00,NYSE:ABBV,78.92,79.3,78.15,78.93,5984714.0
2019-03-14 09:30:00,NYSE:ABBV,79.0,80.4,78.41,79.95,6161823.0
2019-03-15 09:30:00,NYSE:ABBV,80.06,81.46,79.11,81.34,12751221.0
2019-03-18 09:30:00,NYSE:ABBV,81.34,81.75,80.28,80.65,5550380.0
2019-03-19 09:30:00,NYSE:ABBV,80.33,81.29,79.51,80.82,6335502.0
2019-03-20 09:30:00,NYSE:ABBV,80.72,80.905,80.06,80.43,5360886.0
2019-03-21 09:30:00,NYSE:ABBV,79.88,81.31,79.26,81.24,5159150.0
2019-03-22 09:30:00,NYSE:ABBV,80.78,81.99,79.69,79.76,4992843.0
2019-03-25 09:30:00,NYSE:ABBV,79.5,80.04,78.41,79.51,4008385.0
2019-03-26 09:30:00,NYSE:ABBV,79.85,81.19,79.8,80.76,4922237.0
2019-03-27 09:30:00,NYSE:ABBV,81.0,81.0,79.8,79.89,4006238.0
2019-03-28 09:30:00,NYSE:ABBV,80.33,80.49,79.5,79.96,3082307.0
2019-03-29 09:30:00,NYSE:ABBV,80.08,80.9,79.96,80.59,7105873.0
2019-04-01 09:30:00,NYSE:ABBV,80.98,81.11,79.97,80.78,4759386.0
2019-04-02 09:30:00,NYSE:ABBV,80.89,83.49,80.8,83.07,6355966.0
2019-04-03 09:30:00,NYSE:ABBV,83.62,84.73,82.79,83.08,6083634.0
2019-04-04 09:30:00,NYSE:ABBV,83.04,83.38,82.065,82.81,4827927.0
2019-04-05 09:30:00,NYSE:ABBV,82.82,84.18,82.67,83.45,3989424.0
2019-04-08 09:30:00,NYSE:ABBV,83.7,84.0,82.78,83.98,3499353.0
2019-04-09 09:30:00,NYSE:ABBV,83.77,83.78,82.5,82.69,3712813.0
2019-04-10 09:30:00,NYSE:ABBV,83.2,83.38,82.6,82.95,3641988.0
2019-04-11 09:30:00,NYSE:ABBV,83.2,83.25,81.23,81.77,9094188.0
2019-04-12 09:30:00,NYSE:ABBV,80.67,81.81,79.84,80.78,5011702.0
2019-04-15 09:30:00,NYSE:ABBV,80.96,81.505,80.37,81.03,3495510.0
2019-04-16 09:30:00,NYSE:ABBV,81.11,81.3,80.015,80.21,3624812.0
2019-04-17 09:30:00,NYSE:ABBV,80.1,80.2,77.55,77.98,6817105.0
2019-04-18 09:30:00,NYSE:ABBV,78.06,78.21,76.81,77.57,7785262.0
2019-04-22 09:30:00,NYSE:ABBV,77.6,79.1,77.5,78.15,5358633.0
2019-04-23 09:30:00,NYSE:ABBV,78.15,79.66,77.75,78.66,9920595.0
2019-04-24 09:30:00,NYSE:ABBV,79.23,79.59,78.44,78.67,7056350.0
2019-04-25 09:30:00,NYSE:ABBV,80.05,80.47,76.91,79.34,10442915.0
2019-04-26 09:30:00,NYSE:ABBV,79.67,80.65,79.4,79.7,5789966.0
2019-04-29 09:30:00,NYSE:ABBV,80.46,80.976,79.91,80.3,6444517.0
2019-04-30 09:30:00,NYSE:ABBV,80.68,80.69,78.68,79.39,9367350.0
2019-05-01 09:30:00,NYSE:ABBV,79.6,79.68,78.61,78.89,5231917.0
2019-05-02 09:30:00,NYSE:ABBV,78.73,78.78,77.6,78.47,5206327.0
2019-05-03 09:30:00,NYSE:ABBV,78.72,78.8,78.25,78.71,4527349.0
2019-05-06 09:30:00,NYSE:ABBV,77.75,79.52,77.34,79.26,5413247.0
2019-05-07 09:30:00,NYSE:ABBV,78.6,78.99,77.17,77.95,4275326.0
2019-05-08 09:30:00,NYSE:ABBV,77.95,78.89,77.32,77.99,3820744.0
2019-05-09 09:30:00,NYSE:ABBV,77.51,78.13,76.73,77.91,3792357.0
2019-05-10 09:30:00,NYSE:ABBV,77.45,77.73,75.62,77.45,4731823.0
2019-05-13 09:30:00,NYSE:ABBV,76.3,77.3,76.17,76.87,3858417.0
2019-05-14 09:30:00,NYSE:ABBV,77.16,79.355,77.0,78.44,6365499.0
2019-05-15 09:30:00,NYSE:ABBV,78.51,79.15,77.48,78.78,4795684.0
2019-05-16 09:30:00,NYSE:ABBV,78.98,80.75,78.71,79.5,5404737.0
2019-05-17 09:30:00,NYSE:ABBV,78.53,80.08,78.02,79.46,4756826.0
2019-05-20 09:30:00,NYSE:ABBV,79.02,80.39,78.91,79.82,4395510.0
2019-05-21 09:30:00,NYSE:ABBV,80.33,81.5,80.32,80.88,4841857.0
2019-05-22 09:30:00,NYSE:ABBV,80.51,81.75,79.88,81.59,4219477.0
2019-05-23 09:30:00,NYSE:ABBV,80.39,81.63,80.32,81.15,3299440.0
2019-05-24 09:30:00,NYSE:ABBV,81.09,81.1,79.8701,80.06,3872999.0
2019-05-28 09:30:00,NYSE:ABBV,80.0,80.1,77.92,78.03,6557817.0
2019-05-29 09:30:00,NYSE:ABBV,77.57,78.275,77.1,78.06,4182232.0
2019-05-30 09:30:00,NYSE:ABBV,78.52,78.59,77.13,77.61,3533061.0
2019-05-31 09:30:00,NYSE:ABBV,77.31,77.57,76.4,76.71,4003268.0
2019-06-03 09:30:00,NYSE:ABBV,76.63,76.84,73.81,75.7,8434438.0
2019-06-04 09:30:00,NYSE:ABBV,76.14,77.44,75.9,76.75,6447201.0
2019-06-05 09:30:00,NYSE:ABBV,77.41,78.17,76.66,77.06,3804787.0
2019-06-06 09:30:00,NYSE:ABBV,77.16,77.72,76.86,77.07,4032814.0
2019-06-07 09:30:00,NYSE:ABBV,77.49,78.38,77.08,77.43,4829110.0
2019-06-10 09:30:00,NYSE:ABBV,77.46,77.75,76.6,76.95,3969351.0
2019-06-11 09:30:00,NYSE:ABBV,77.49,78.9,77.49,78.17,4210211.0
2019-06-12 09:30:00,NYSE:ABBV,78.25,79.245,78.18,78.57,4165677.0
2019-06-13 09:30:00,NYSE:ABBV,78.93,79.2,78.297,78.95,2925049.0
2019-06-14 09:30:00,NYSE:ABBV,78.95,79.34,78.21,78.69,4075868.0
2019-06-17 09:30:00,NYSE:ABBV,78.4,79.05,78.4,78.65,3083163.0
2019-06-18 09:30:00,NYSE:ABBV,78.88,79.2,77.01,78.25,5433470.0
2019-06-19 09:30:00,NYSE:ABBV,78.4,78.48,77.2901,77.61,6147281.0
2019-06-20 09:30:00,NYSE:ABBV,78.24,79.17,78.08,78.34,5346960.0
2019-06-21 09:30:00,NYSE:ABBV,78.15,79.08,76.43,78.78,10516967.0
2019-06-24 09:30:00,NYSE:ABBV,78.41,79.31,77.85,78.45,5182709.0
2019-06-25 09:30:00,NYSE:ABBV,70.47,70.67,65.055,65.7,90131820.0
2019-06-26 09:30:00,NYSE:ABBV,67.24,68.41,66.8,68.0,42093838.0
2019-06-27 09:30:00,NYSE:ABBV,68.16,70.6,68.1,70.0,22129152.0
2019-06-28 09:30:00,NYSE:ABBV,70.58,72.74,70.33,72.72,21381518.0
2019-07-01 09:30:00,NYSE:ABBV,73.5,73.85,72.28,73.4,18105496.0
2019-07-02 09:30:00,NYSE:ABBV,73.2,74.25,72.32,74.23,12864835.0
2019-07-03 09:30:00,NYSE:ABBV,74.35,74.97,73.78,74.96,7434087.0
2019-07-05 09:30:00,NYSE:ABBV,74.65,74.79,72.61,72.99,10854945.0
2019-07-08 09:30:00,NYSE:ABBV,72.52,73.0,70.88,71.22,13487378.0
2019-07-09 09:30:00,NYSE:ABBV,71.18,72.45,70.89,71.24,11832511.0
2019-07-10 09:30:00,NYSE:ABBV,71.58,71.74,70.96,71.65,9170420.0
2019-07-11 09:30:00,NYSE:ABBV,72.3,72.4,69.85,71.24,13001022.0
2019-07-12 09:30:00,NYSE:ABBV,70.3,70.3,68.54,70.28,12903111.0
2019-07-15 09:30:00,NYSE:ABBV,70.31,71.02,69.7,70.27,10253429.0
2019-07-16 09:30:00,NYSE:ABBV,70.15,70.3,69.13,69.16,10141634.0
2019-07-17 09:30:00,NYSE:ABBV,69.33,69.86,68.31,68.32,12205006.0
2019-07-18 09:30:00,NYSE:ABBV,68.57,68.95,68.0,68.25,8573306.0
2019-07-19 09:30:00,NYSE:ABBV,68.14,68.82,68.1,68.54,9806852.0
2019-07-22 09:30:00,NYSE:ABBV,68.5,68.75,67.84,68.0,9962079.0
2019-07-23 09:30:00,NYSE:ABBV,68.0,68.44,67.6,67.73,8025288.0
2019-07-24 09:30:00,NYSE:ABBV,67.77,67.8936,66.76,67.46,12595252.0
2019-07-25 09:30:00,NYSE:ABBV,67.46,67.87,66.5,66.66,12403526.0
2019-07-26 09:30:00,NYSE:ABBV,67.64,69.14,67.37,67.76,12259324.0
2019-07-29 09:30:00,NYSE:ABBV,67.87,68.41,66.88,67.18,10117256.0
2019-07-30 09:30:00,NYSE:ABBV,66.92,67.53,66.26,67.18,8143672.0
2019-07-31 09:30:00,NYSE:ABBV,66.91,67.38,65.63,66.62,11299984.0
2019-08-01 09:30:00,NYSE:ABBV,66.93,67.2,65.11,65.8,13106724.0
2019-08-02 09:30:00,NYSE:ABBV,65.5,65.785,65.03,65.35,9653852.0
2019-08-05 09:30:00,NYSE:ABBV,64.98,66.12,64.54,65.23,11618789.0
2019-08-06 09:30:00,NYSE:ABBV,65.27,65.84,64.29,64.77,10248732.0
2019-08-07 09:30:00,NYSE:ABBV,64.38,64.9,63.31,64.46,10532126.0
2019-08-08 09:30:00,NYSE:ABBV,64.79,65.45,64.33,65.45,7427587.0
2019-08-09 09:30:00,NYSE:ABBV,65.37,66.87,64.29,65.58,10893502.0
2019-08-12 09:30:00,NYSE:ABBV,65.24,65.4799,64.075,64.53,6122091.0
2019-08-13 09:30:00,NYSE:ABBV,64.86,65.925,64.64,65.01,7215089.0
2019-08-14 09:30:00,NYSE:ABBV,64.5,64.9899,63.5,63.5,9373304.0
2019-08-15 09:30:00,NYSE:ABBV,64.12,64.24,62.66,62.98,9195726.0
2019-08-16 09:30:00,NYSE:ABBV,63.51,64.81,63.07,64.43,8348143.0
2019-08-19 09:30:00,NYSE:ABBV,65.04,66.875,64.975,66.56,9826314.0
2019-08-20 09:30:00,NYSE:ABBV,67.38,68.462,66.33,66.41,12043422.0
2019-08-21 09:30:00,NYSE:ABBV,67.34,67.92,66.6,67.54,7616572.0
2019-08-22 09:30:00,NYSE:ABBV,67.87,68.03,66.81,67.52,6496330.0
2019-08-23 09:30:00,NYSE:ABBV,67.28,67.79,65.48,65.97,8905126.0
2019-08-26 09:30:00,NYSE:ABBV,66.43,66.93,66.08,66.46,4841405.0
2019-08-27 09:30:00,NYSE:ABBV,66.67,66.98,65.49,65.67,7594454.0
2019-08-28 09:30:00,NYSE:ABBV,65.57,66.38,65.4,66.07,6873885.0
2019-08-29 09:30:00,NYSE:ABBV,66.73,67.03,65.955,66.22,6012024.0
2019-08-30 09:30:00,NYSE:ABBV,66.4,66.43,65.49,65.74,6415479.0
2019-09-03 09:30:00,NYSE:ABBV,65.78,65.8,64.93,65.4,7916689.0
2019-09-04 09:30:00,NYSE:ABBV,65.67,66.42,64.44,66.38,9620661.0
2019-09-05 09:30:00,NYSE:ABBV,66.64,67.295,66.43,67.03,5602689.0
2019-09-06 09:30:00,NYSE:ABBV,67.26,68.12,67.0,67.62,7502477.0
2019-09-09 09:30:00,NYSE:ABBV,67.96,68.0,66.31,66.7,10310875.0
2019-09-10 09:30:00,NYSE:ABBV,66.07,68.18,65.65,68.18,12155723.0
2019-09-11 09:30:00,NYSE:ABBV,68.38,69.74,68.06,69.49,8369053.0
2019-09-12 09:30:00,NYSE:ABBV,70.76,71.17,70.19,70.83,9560136.0
2019-09-13 09:30:00,NYSE:ABBV,71.15,71.51,70.48,70.51,8135569.0
2019-09-16 09:30:00,NYSE:ABBV,70.37,70.96,69.7229,70.58,5991952.0
2019-09-17 09:30:00,NYSE:ABBV,70.51,72.09,70.36,71.6,9028483.0
2019-09-18 09:30:00,NYSE:ABBV,71.68,71.82,70.81,71.27,6260908.0
2019-09-19 09:30:00,NYSE:ABBV,71.4,71.91,71.21,71.67,5551714.0
2019-09-20 09:30:00,NYSE:ABBV,72.0,73.0,72.0,72.39,13097276.0
2019-09-23 09:30:00,NYSE:ABBV,72.33,73.78,72.05,72.93,8256069.0
2019-09-24 09:30:00,NYSE:ABBV,73.83,73.83,72.17,72.95,8228291.0
2019-09-25 09:30:00,NYSE:ABBV,72.88,73.24,72.02,72.09,5937916.0
2019-09-26 09:30:00,NYSE:ABBV,72.95,74.455,72.62,74.03,10348483.0
2019-09-27 09:30:00,NYSE:ABBV,74.21,75.14,73.92,74.85,7677754.0
2019-09-30 09:30:00,NYSE:ABBV,74.95,76.44,74.95,75.72,8339264.0
2019-10-01 09:30:00,NYSE:ABBV,75.89,76.03,72.94,73.23,10931304.0
2019-10-02 09:30:00,NYSE:ABBV,72.89,73.0,71.57,72.13,8394449.0
2019-10-03 09:30:00,NYSE:ABBV,72.06,73.945,72.04,73.85,6281735.0
2019-10-04 09:30:00,NYSE:ABBV,74.22,75.06,73.95,74.66,7012604.0
2019-10-07 09:30:00,NYSE:ABBV,74.72,75.27,74.08,74.33,5802437.0
2019-10-08 09:30:00,NYSE:ABBV,73.88,74.75,73.42,73.53,6238279.0
2019-10-09 09:30:00,NYSE:ABBV,74.07,74.62,73.25,73.3,5859786.0
2019-10-10 09:30:00,NYSE:ABBV,73.22,74.63,73.2,74.45,7452412.0
2019-10-11 09:30:00,NYSE:ABBV,73.97,74.34,73.57,73.63,7178535.0
2019-10-14 09:30:00,NYSE:ABBV,73.65,74.17,73.39,73.76,5120718.0
2019-10-15 09:30:00,NYSE:ABBV,74.2,74.98,73.8,74.5,6173620.0
2019-10-16 09:30:00,NYSE:ABBV,74.38,74.98,74.34,74.75,8411839.0
2019-10-17 09:30:00,NYSE:ABBV,74.99,76.18,74.65,75.14,7358594.0
2019-10-18 09:30:00,NYSE:ABBV,75.24,77.165,75.21,76.46,9481182.0
2019-10-21 09:30:00,NYSE:ABBV,76.88,77.8452,75.85,77.3,7882560.0
2019-10-22 09:30:00,NYSE:ABBV,78.05,78.66,77.75,77.87,6863955.0
2019-10-23 09:30:00,NYSE:ABBV,77.79,78.02,77.195,77.75,6195542.0
2019-10-24 09:30:00,NYSE:ABBV,77.84,77.89,76.25,76.8,6332465.0
2019-10-25 09:30:00,NYSE:ABBV,76.39,76.79,76.22,76.53,5497019.0
2019-10-28 09:30:00,NYSE:ABBV,76.67,78.38,76.49,78.33,7146382.0
2019-10-29 09:30:00,NYSE:ABBV,78.11,78.74,77.59,78.47,6391548.0
2019-10-30 09:30:00,NYSE:ABBV,78.51,79.79,78.01,79.66,7222450.0
2019-10-31 09:30:00,NYSE:ABBV,79.71,79.74,78.74,79.55,10009371.0
2019-11-01 09:30:00,NYSE:ABBV,80.03,82.18,79.13,81.75,13356251.0
2019-11-04 09:30:00,NYSE:ABBV,82.95,83.32,82.1401,82.99,9127861.0
2019-11-05 09:30:00,NYSE:ABBV,83.17,83.4,81.47,81.84,7475559.0
2019-11-06 09:30:00,NYSE:ABBV,81.77,82.25,80.35,82.08,9303603.0
2019-11-07 09:30:00,NYSE:ABBV,82.21,82.59,81.08,82.01,6561515.0
2019-11-08 09:30:00,NYSE:ABBV,82.1,85.46,82.09,85.21,11364867.0
2019-11-11 09:30:00,NYSE:ABBV,84.95,85.68,83.9,85.66,8726578.0
2019-11-12 09:30:00,NYSE:ABBV,85.6,88.28,85.55,86.44,12165927.0
2019-11-13 09:30:00,NYSE:ABBV,85.74,87.27,85.3305,86.66,6012601.0
2019-11-14 09:30:00,NYSE:ABBV,86.48,87.75,85.93,87.63,5426584.0
2019-11-15 09:30:00,NYSE:ABBV,88.1,89.19,87.26,88.63,8041385.0
2019-11-18 09:30:00,NYSE:ABBV,88.34,89.41,88.32,88.73,5773575.0
2019-11-19 09:30:00,NYSE:ABBV,89.26,90.41,88.91,89.02,7506386.0
2019-11-20 09:30:00,NYSE:ABBV,88.72,88.72,86.54,87.2,10957132.0
2019-11-21 09:30:00,NYSE:ABBV,86.79,86.87,85.55,86.52,9614139.0
2019-11-22 09:30:00,NYSE:ABBV,86.64,86.79,85.31,86.05,7784778.0
2019-11-25 09:30:00,NYSE:ABBV,86.85,87.875,86.06,87.76,9522562.0
2019-11-26 09:30:00,NYSE:ABBV,88.15,88.1874,86.93,87.72,6432924.0
2019-11-27 09:30:00,NYSE:ABBV,87.86,88.81,87.61,88.33,4714647.0
2019-11-29 09:30:00,NYSE:ABBV,88.0,88.09,87.22,87.73,3042787.0
2019-12-02 09:30:00,NYSE:ABBV,87.84,88.03,87.0,87.03,6532580.0
2019-12-03 09:30:00,NYSE:ABBV,85.96,86.48,85.59,85.95,10071013.0
2019-12-04 09:30:00,NYSE:ABBV,86.18,87.55,86.12,87.2,6174698.0
2019-12-05 09:30:00,NYSE:ABBV,87.25,87.25,86.26,86.72,6072145.0
2019-12-06 09:30:00,NYSE:ABBV,87.21,87.71,86.78,86.98,6045168.0
2019-12-09 09:30:00,NYSE:ABBV,87.22,87.72,86.38,86.44,5671669.0
2019-12-10 09:30:00,NYSE:ABBV,86.92,86.95,86.21,86.56,7816102.0
2019-12-11 09:30:00,NYSE:ABBV,86.7,87.26,86.23,86.7,7326806.0
2019-12-12 09:30:00,NYSE:ABBV,86.76,88.94,86.75,88.73,6261106.0
